sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,18,04:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Jan,18,04:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jan,18,04:00
DELTA (GAS),316.0,8.0,2021,Jan,18,04:00
EGBIN (STEAM),648.0,5.0,2021,Jan,18,04:00
GEREGU (GAS),240.0,3.0,2021,Jan,18,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,18,04:00
IBOM POWER (GAS),65.6,1.0,2021,Jan,18,04:00
JEBBA (HYDRO),257.0,3.0,2021,Jan,18,04:00
KAINJI (HYDRO),302.0,3.0,2021,Jan,18,04:00
ODUKPANI NIPP (GAS),331.1,3.0,2021,Jan,18,04:00
OLORUNSOGO (GAS),125.0,4.0,2021,Jan,18,04:00
OMOKU (GAS),33.1,3.0,2021,Jan,18,04:00
OMOTOSHO (GAS),124.5,4.0,2021,Jan,18,04:00
OMOTOSHO NIPP (GAS),107.0,1.0,2021,Jan,18,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,18,04:00
SHIRORO (HYDRO),270.0,4.0,2021,Jan,18,04:00
TRANS-AMADI (GAS),50.7,4.0,2021,Jan,18,04:00
