sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,8,14:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Sep,8,14:00
AZURA-EDO IPP (GAS),261.0,2.0,2019,Sep,8,14:00
DELTA (GAS),376.0,9.0,2019,Sep,8,14:00
EGBIN (STEAM),305.0,3.0,2019,Sep,8,14:00
GEREGU (GAS),257.0,2.0,2019,Sep,8,14:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,8,14:00
IBOM POWER (GAS),62.0,1.0,2019,Sep,8,14:00
JEBBA (HYDRO),248.0,3.0,2019,Sep,8,14:00
KAINJI (HYDRO),303.0,4.0,2019,Sep,8,14:00
ODUKPANI NIPP (GAS),198.7,2.0,2019,Sep,8,14:00
OLORUNSOGO (GAS),98.5,4.0,2019,Sep,8,14:00
OMOKU (GAS),23.7,4.0,2019,Sep,8,14:00
OMOTOSHO (GAS),76.6,3.0,2019,Sep,8,14:00
OMOTOSHO NIPP (GAS),75.3,1.0,2019,Sep,8,14:00
PARAS ENERGY (GAS),65.7,8.0,2019,Sep,8,14:00
RIVERS IPP (GAS),132.0,1.0,2019,Sep,8,14:00
SHIRORO (HYDRO),390.0,4.0,2019,Sep,8,14:00
