sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),82.9,1.0,2020,Jul,3,18:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Jul,3,18:00
DELTA (GAS),317.0,9.0,2020,Jul,3,18:00
GEREGU (GAS),180.0,2.0,2020,Jul,3,18:00
GEREGU NIPP (GAS),60.0,1.0,2020,Jul,3,18:00
IBOM POWER (GAS),72.9,1.0,2020,Jul,3,18:00
JEBBA (HYDRO),300.0,4.0,2020,Jul,3,18:00
KAINJI (HYDRO),204.0,3.0,2020,Jul,3,18:00
ODUKPANI NIPP (GAS),296.5,3.0,2020,Jul,3,18:00
OLORUNSOGO (GAS),187.3,6.0,2020,Jul,3,18:00
OLORUNSOGO NIPP (GAS),80.8,1.0,2020,Jul,3,18:00
OMOTOSHO (GAS),159.4,5.0,2020,Jul,3,18:00
OMOTOSHO NIPP (GAS),81.1,1.0,2020,Jul,3,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,3,18:00
TRANS-AMADI (GAS),49.6,4.0,2020,Jul,3,18:00
