sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),212.0,2.0,2019,May,4,15:00
EGBIN (STEAM),384.0,3.0,2019,May,4,15:00
GEREGU NIPP (GAS),130.0,1.0,2019,May,4,15:00
IBOM POWER (GAS),88.9,1.0,2019,May,4,15:00
IHOVBOR NIPP (GAS),101.5,1.0,2019,May,4,15:00
JEBBA (HYDRO),328.0,4.0,2019,May,4,15:00
KAINJI (HYDRO),360.0,4.0,2019,May,4,15:00
ODUKPANI NIPP (GAS),178.3,2.0,2019,May,4,15:00
OLORUNSOGO (GAS),167.3,5.0,2019,May,4,15:00
OLORUNSOGO NIPP (GAS),103.6,1.0,2019,May,4,15:00
OMOKU (GAS),20.6,1.0,2019,May,4,15:00
OMOTOSHO (GAS),150.7,5.0,2019,May,4,15:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,May,4,15:00
PARAS ENERGY (GAS),61.7,8.0,2019,May,4,15:00
RIVERS IPP (GAS),90.0,1.0,2019,May,4,15:00
SAPELE (STEAM),57.0,1.0,2019,May,4,15:00
TRANS-AMADI (GAS),40.6,2.0,2019,May,4,15:00
