sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.2,2.0,2020,Feb,11,21:15
AZURA-EDO IPP (GAS),415.0,3.0,2020,Feb,11,21:15
EGBIN (STEAM),658.0,4.0,2020,Feb,11,21:15
GEREGU NIPP (GAS),135.0,1.0,2020,Feb,11,21:15
JEBBA (HYDRO),342.0,4.0,2020,Feb,11,21:15
ODUKPANI NIPP (GAS),411.5,4.0,2020,Feb,11,21:15
OLORUNSOGO NIPP (GAS),111.6,1.0,2020,Feb,11,21:15
OMOTOSHO (GAS),127.6,4.0,2020,Feb,11,21:15
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Feb,11,21:15
RIVERS IPP (GAS),161.0,1.0,2020,Feb,11,21:15
SHIRORO (HYDRO),439.0,4.0,2020,Feb,11,21:15
TRANS-AMADI (GAS),64.0,3.0,2020,Feb,11,21:15
