sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,6,21:15
GEREGU NIPP (GAS),140.0,1.0,2020,May,6,21:15
IBOM POWER (GAS),69.5,1.0,2020,May,6,21:15
IHOVBOR NIPP (GAS),73.9,1.0,2020,May,6,21:15
JEBBA (HYDRO),353.0,4.0,2020,May,6,21:15
ODUKPANI NIPP (GAS),432.4,4.0,2020,May,6,21:15
OLORUNSOGO (GAS),158.3,1.0,2020,May,6,21:15
OLORUNSOGO NIPP (GAS),111.5,1.0,2020,May,6,21:15
OMOTOSHO (GAS),152.6,5.0,2020,May,6,21:15
OMOTOSHO NIPP (GAS),109.7,1.0,2020,May,6,21:15
RIVERS IPP (GAS),155.0,1.0,2020,May,6,21:15
SAPELE (STEAM),62.3,2.0,2020,May,6,21:15
SHIRORO (HYDRO),326.0,3.0,2020,May,6,21:15
TRANS-AMADI (GAS),80.4,4.0,2020,May,6,21:15
