sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,6,11:00
AFAM VI (GAS/STEAM),20.0,4.0,2022,Mar,6,11:00
ALAOJI NIPP (GAS),110.7,1.0,2022,Mar,6,11:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Mar,6,11:00
DELTA (GAS),323.0,8.0,2022,Mar,6,11:00
EGBIN (STEAM),691.0,4.0,2022,Mar,6,11:00
GEREGU (GAS),342.0,3.0,2022,Mar,6,11:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,6,11:00
IHOVBOR NIPP (GAS),81.4,1.0,2022,Mar,6,11:00
JEBBA (HYDRO),240.0,3.0,2022,Mar,6,11:00
OLORUNSOGO (GAS),82.6,3.0,2022,Mar,6,11:00
OMOKU (GAS),36.5,3.0,2022,Mar,6,11:00
OMOTOSHO (GAS),90.9,3.0,2022,Mar,6,11:00
OMOTOSHO NIPP (GAS),101.0,1.0,2022,Mar,6,11:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,6,11:00
RIVERS IPP (GAS),145.0,1.0,2022,Mar,6,11:00
SAPELE (STEAM),54.0,1.0,2022,Mar,6,11:00
SAPELE NIPP (GAS),82.8,1.0,2022,Mar,6,11:00
SHIRORO (HYDRO),120.0,2.0,2022,Mar,6,11:00
TRANS-AMADI (GAS),91.1,4.0,2022,Mar,6,11:00
