sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2019,Nov,8,20:15
DELTA (GAS),262.0,9.0,2019,Nov,8,20:15
EGBIN (STEAM),517.0,3.0,2019,Nov,8,20:15
GEREGU (GAS),233.0,2.0,2019,Nov,8,20:15
IBOM POWER (GAS),88.6,1.0,2019,Nov,8,20:15
IHOVBOR NIPP (GAS),89.5,1.0,2019,Nov,8,20:15
ODUKPANI NIPP (GAS),289.3,3.0,2019,Nov,8,20:15
OLORUNSOGO (GAS),153.7,5.0,2019,Nov,8,20:15
OMOKU (GAS),71.7,4.0,2019,Nov,8,20:15
OMOTOSHO (GAS),97.3,3.0,2019,Nov,8,20:15
OMOTOSHO NIPP (GAS),93.2,1.0,2019,Nov,8,20:15
RIVERS IPP (GAS),142.0,1.0,2019,Nov,8,20:15
SAPELE NIPP (GAS),75.1,1.0,2019,Nov,8,20:15
SHIRORO (HYDRO),441.0,4.0,2019,Nov,8,20:15
TRANS-AMADI (GAS),63.3,3.0,2019,Nov,8,20:15
