sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,23,07:00
ALAOJI NIPP (GAS),111.4,1.0,2022,Feb,23,07:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,Feb,23,07:00
DELTA (GAS),429.0,9.0,2022,Feb,23,07:00
EGBIN (STEAM),706.0,4.0,2022,Feb,23,07:00
GEREGU (GAS),133.0,1.0,2022,Feb,23,07:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,23,07:00
IHOVBOR NIPP (GAS),89.1,1.0,2022,Feb,23,07:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,23,07:00
KAINJI (HYDRO),376.0,4.0,2022,Feb,23,07:00
ODUKPANI NIPP (GAS),197.3,2.0,2022,Feb,23,07:00
OLORUNSOGO (GAS),70.6,3.0,2022,Feb,23,07:00
OMOKU (GAS),43.3,3.0,2022,Feb,23,07:00
OMOTOSHO (GAS),68.2,2.0,2022,Feb,23,07:00
OMOTOSHO NIPP (GAS),67.0,1.0,2022,Feb,23,07:00
PARAS ENERGY (GAS),60.4,8.0,2022,Feb,23,07:00
RIVERS IPP (GAS),90.0,1.0,2022,Feb,23,07:00
SAPELE (STEAM),33.0,1.0,2022,Feb,23,07:00
SAPELE NIPP (GAS),88.4,1.0,2022,Feb,23,07:00
SHIRORO (HYDRO),407.0,3.0,2022,Feb,23,07:00
TRANS-AMADI (GAS),57.1,3.0,2022,Feb,23,07:00
