sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,3,20:30
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,3,20:30
ALAOJI NIPP (GAS),80.7,1.0,2021,Dec,3,20:30
AZURA-EDO IPP (GAS),401.0,3.0,2021,Dec,3,20:30
GEREGU (GAS),399.0,3.0,2021,Dec,3,20:30
GEREGU NIPP (GAS),128.0,1.0,2021,Dec,3,20:30
IBOM POWER (GAS),30.0,1.0,2021,Dec,3,20:30
IHOVBOR NIPP (GAS),107.8,1.0,2021,Dec,3,20:30
JEBBA (HYDRO),457.0,5.0,2021,Dec,3,20:30
ODUKPANI NIPP (GAS),301.6,3.0,2021,Dec,3,20:30
OLORUNSOGO (GAS),127.3,1.0,2021,Dec,3,20:30
OMOKU (GAS),51.3,3.0,2021,Dec,3,20:30
OMOTOSHO (GAS),115.7,4.0,2021,Dec,3,20:30
PARAS ENERGY (GAS),34.82,1.0,2021,Dec,3,20:30
RIVERS IPP (GAS),163.0,1.0,2021,Dec,3,20:30
TRANS-AMADI (GAS),84.8,4.0,2021,Dec,3,20:30
