sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2021,Jan,13,18:00
AFAM VI (GAS/STEAM),303.0,4.0,2021,Jan,13,18:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jan,13,18:00
DELTA (GAS),359.0,8.0,2021,Jan,13,18:00
EGBIN (STEAM),928.0,5.0,2021,Jan,13,18:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,13,18:00
JEBBA (HYDRO),287.0,3.0,2021,Jan,13,18:00
KAINJI (HYDRO),311.0,3.0,2021,Jan,13,18:00
ODUKPANI NIPP (GAS),419.9,4.0,2021,Jan,13,18:00
OMOKU (GAS),30.7,4.0,2021,Jan,13,18:00
OMOTOSHO NIPP (GAS),87.1,1.0,2021,Jan,13,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,13,18:00
RIVERS IPP (GAS),151.0,1.0,2021,Jan,13,18:00
SHIRORO (HYDRO),560.0,4.0,2021,Jan,13,18:00
TRANS-AMADI (GAS),89.4,4.0,2021,Jan,13,18:00
