sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,23,19:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Oct,23,19:00
ALAOJI NIPP (GAS),196.4,2.0,2020,Oct,23,19:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Oct,23,19:00
DELTA (GAS),287.0,9.0,2020,Oct,23,19:00
EGBIN (STEAM),583.0,4.0,2020,Oct,23,19:00
GEREGU (GAS),354.0,3.0,2020,Oct,23,19:00
GEREGU NIPP (GAS),123.0,1.0,2020,Oct,23,19:00
JEBBA (HYDRO),329.0,4.0,2020,Oct,23,19:00
KAINJI (HYDRO),279.0,3.0,2020,Oct,23,19:00
ODUKPANI NIPP (GAS),297.92,3.0,2020,Oct,23,19:00
OLORUNSOGO (GAS),136.3,5.0,2020,Oct,23,19:00
OMOKU (GAS),44.5,3.0,2020,Oct,23,19:00
OMOTOSHO (GAS),133.1,5.0,2020,Oct,23,19:00
OMOTOSHO NIPP (GAS),99.6,1.0,2020,Oct,23,19:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,23,19:00
RIVERS IPP (GAS),90.0,1.0,2020,Oct,23,19:00
SAPELE (STEAM),60.8,2.0,2020,Oct,23,19:00
SHIRORO (HYDRO),421.0,3.0,2020,Oct,23,19:00
TRANS-AMADI (GAS),83.5,4.0,2020,Oct,23,19:00
