sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,8,21:30
AFAM VI (GAS/STEAM),271.0,4.0,2021,Oct,8,21:30
AZURA-EDO IPP (GAS),434.0,3.0,2021,Oct,8,21:30
GEREGU (GAS),273.0,2.0,2021,Oct,8,21:30
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,8,21:30
IHOVBOR NIPP (GAS),106.2,1.0,2021,Oct,8,21:30
ODUKPANI NIPP (GAS),105.9,1.0,2021,Oct,8,21:30
OLORUNSOGO (GAS),176.6,6.0,2021,Oct,8,21:30
OMOKU (GAS),56.7,3.0,2021,Oct,8,21:30
OMOTOSHO (GAS),186.7,6.0,2021,Oct,8,21:30
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Oct,8,21:30
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,8,21:30
RIVERS IPP (GAS),30.0,1.0,2021,Oct,8,21:30
SAPELE (STEAM),51.0,1.0,2021,Oct,8,21:30
SAPELE NIPP (GAS),102.5,1.0,2021,Oct,8,21:30
SHIRORO (HYDRO),402.0,3.0,2021,Oct,8,21:30
TRANS-AMADI (GAS),91.5,4.0,2021,Oct,8,21:30
