sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,4,19:30
AFAM VI (GAS/STEAM),228.0,4.0,2022,Feb,4,19:30
ALAOJI NIPP (GAS),110.3,1.0,2022,Feb,4,19:30
AZURA-EDO IPP (GAS),266.0,2.0,2022,Feb,4,19:30
GEREGU (GAS),399.0,3.0,2022,Feb,4,19:30
GEREGU NIPP (GAS),128.0,1.0,2022,Feb,4,19:30
IHOVBOR NIPP (GAS),215.4,2.0,2022,Feb,4,19:30
JEBBA (HYDRO),413.0,5.0,2022,Feb,4,19:30
ODUKPANI NIPP (GAS),302.6,3.0,2022,Feb,4,19:30
OLORUNSOGO (GAS),120.2,1.0,2022,Feb,4,19:30
OLORUNSOGO NIPP (GAS),105.5,1.0,2022,Feb,4,19:30
OMOKU (GAS),51.5,3.0,2022,Feb,4,19:30
OMOTOSHO (GAS),162.1,5.0,2022,Feb,4,19:30
OMOTOSHO NIPP (GAS),105.0,1.0,2022,Feb,4,19:30
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,4,19:30
RIVERS IPP (GAS),157.0,1.0,2022,Feb,4,19:30
SHIRORO (HYDRO),423.0,3.0,2022,Feb,4,19:30
TRANS-AMADI (GAS),91.5,4.0,2022,Feb,4,19:30
