sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,21,20:45
AFAM VI (GAS/STEAM),410.0,4.0,2020,Dec,21,20:45
GEREGU (GAS),272.0,2.0,2020,Dec,21,20:45
GEREGU NIPP (GAS),70.0,1.0,2020,Dec,21,20:45
IBOM POWER (GAS),56.1,1.0,2020,Dec,21,20:45
JEBBA (HYDRO),368.0,4.0,2020,Dec,21,20:45
ODUKPANI NIPP (GAS),441.2,4.0,2020,Dec,21,20:45
OLORUNSOGO (GAS),62.0,1.0,2020,Dec,21,20:45
OMOTOSHO (GAS),65.5,2.0,2020,Dec,21,20:45
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Dec,21,20:45
PARAS ENERGY (GAS),55.6,1.0,2020,Dec,21,20:45
RIVERS IPP (GAS),90.0,1.0,2020,Dec,21,20:45
SAPELE (STEAM),60.0,1.0,2020,Dec,21,20:45
SHIRORO (HYDRO),432.0,4.0,2020,Dec,21,20:45
TRANS-AMADI (GAS),73.8,4.0,2020,Dec,21,20:45
