sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2022,May,10,03:00
ALAOJI NIPP (GAS),99.4,1.0,2022,May,10,03:00
AZURA-EDO IPP (GAS),416.0,3.0,2022,May,10,03:00
DELTA (GAS),366.0,7.0,2022,May,10,03:00
EGBIN (STEAM),543.0,3.0,2022,May,10,03:00
GEREGU (GAS),117.0,1.0,2022,May,10,03:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,10,03:00
JEBBA (HYDRO),258.0,3.0,2022,May,10,03:00
KAINJI (HYDRO),280.0,5.0,2022,May,10,03:00
OLORUNSOGO (GAS),124.4,4.0,2022,May,10,03:00
OLORUNSOGO NIPP (GAS),104.1,1.0,2022,May,10,03:00
OMOKU (GAS),46.7,3.0,2022,May,10,03:00
OMOTOSHO (GAS),129.4,4.0,2022,May,10,03:00
PARAS ENERGY (GAS),49.8,8.0,2022,May,10,03:00
RIVERS IPP (GAS),166.0,1.0,2022,May,10,03:00
SAPELE NIPP (GAS),86.6,1.0,2022,May,10,03:00
SHIRORO (HYDRO),105.0,2.0,2022,May,10,03:00
TRANS-AMADI (GAS),85.3,4.0,2022,May,10,03:00
