sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),68.0,1.0,2018,Nov,2,18:00
AZURA-EDO IPP (GAS),363.0,3.0,2018,Nov,2,18:00
EGBIN (STEAM),333.0,3.0,2018,Nov,2,18:00
GEREGU (GAS),136.0,1.0,2018,Nov,2,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,2,18:00
IHOVBOR NIPP (GAS),199.3,2.0,2018,Nov,2,18:00
JEBBA (HYDRO),468.0,5.0,2018,Nov,2,18:00
KAINJI (HYDRO),383.0,4.0,2018,Nov,2,18:00
OLORUNSOGO (GAS),166.0,6.0,2018,Nov,2,18:00
OMOTOSHO (GAS),57.3,2.0,2018,Nov,2,18:00
OMOTOSHO NIPP (GAS),105.9,1.0,2018,Nov,2,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,2,18:00
