sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,25,20:15
ALAOJI NIPP (GAS),108.3,1.0,2021,Jun,25,20:15
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jun,25,20:15
GEREGU (GAS),409.0,3.0,2021,Jun,25,20:15
JEBBA (HYDRO),404.0,5.0,2021,Jun,25,20:15
ODUKPANI NIPP (GAS),204.2,2.0,2021,Jun,25,20:15
OLORUNSOGO (GAS),61.7,1.0,2021,Jun,25,20:15
OMOKU (GAS),40.4,2.0,2021,Jun,25,20:15
OMOTOSHO (GAS),69.2,2.0,2021,Jun,25,20:15
PARAS ENERGY (GAS),52.9,1.0,2021,Jun,25,20:15
SAPELE (STEAM),52.0,1.0,2021,Jun,25,20:15
SHIRORO (HYDRO),249.0,2.0,2021,Jun,25,20:15
TRANS-AMADI (GAS),81.0,4.0,2021,Jun,25,20:15
