sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,21,02:00
ALAOJI NIPP (GAS),83.2,1.0,2021,Aug,21,02:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Aug,21,02:00
DELTA (GAS),304.0,9.0,2021,Aug,21,02:00
EGBIN (STEAM),592.0,5.0,2021,Aug,21,02:00
GEREGU (GAS),80.0,1.0,2021,Aug,21,02:00
GEREGU NIPP (GAS),0.0,1.0,2021,Aug,21,02:00
JEBBA (HYDRO),346.0,4.0,2021,Aug,21,02:00
KAINJI (HYDRO),218.0,3.0,2021,Aug,21,02:00
ODUKPANI NIPP (GAS),309.5,3.0,2021,Aug,21,02:00
OLORUNSOGO (GAS),152.3,5.0,2021,Aug,21,02:00
OMOKU (GAS),41.4,2.0,2021,Aug,21,02:00
OMOTOSHO (GAS),130.0,4.0,2021,Aug,21,02:00
OMOTOSHO NIPP (GAS),80.9,1.0,2021,Aug,21,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,21,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,21,02:00
SHIRORO (HYDRO),354.0,3.0,2021,Aug,21,02:00
