sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,22,12:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Dec,22,12:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Dec,22,12:00
DELTA (GAS),346.0,7.0,2019,Dec,22,12:00
EGBIN (STEAM),497.0,4.0,2019,Dec,22,12:00
GEREGU (GAS),160.0,2.0,2019,Dec,22,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,22,12:00
IBOM POWER (GAS),54.9,1.0,2019,Dec,22,12:00
JEBBA (HYDRO),396.0,5.0,2019,Dec,22,12:00
KAINJI (HYDRO),350.0,4.0,2019,Dec,22,12:00
OLORUNSOGO (GAS),157.3,6.0,2019,Dec,22,12:00
OMOKU (GAS),52.6,4.0,2019,Dec,22,12:00
OMOTOSHO (GAS),92.4,3.0,2019,Dec,22,12:00
OMOTOSHO NIPP (GAS),100.1,1.0,2019,Dec,22,12:00
PARAS ENERGY (GAS),52.5,6.0,2019,Dec,22,12:00
SHIRORO (HYDRO),424.0,4.0,2019,Dec,22,12:00
