sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,29,21:45
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,29,21:45
ALAOJI NIPP (GAS),82.0,1.0,2021,Aug,29,21:45
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,29,21:45
EGBIN (STEAM),457.0,5.0,2021,Aug,29,21:45
GEREGU (GAS),250.0,2.0,2021,Aug,29,21:45
JEBBA (HYDRO),455.0,5.0,2021,Aug,29,21:45
ODUKPANI NIPP (GAS),278.7,3.0,2021,Aug,29,21:45
OLORUNSOGO (GAS),150.5,1.0,2021,Aug,29,21:45
OLORUNSOGO NIPP (GAS),111.3,1.0,2021,Aug,29,21:45
OMOKU (GAS),60.2,3.0,2021,Aug,29,21:45
OMOTOSHO (GAS),69.7,2.0,2021,Aug,29,21:45
RIVERS IPP (GAS),80.0,1.0,2021,Aug,29,21:45
SAPELE (STEAM),40.0,1.0,2021,Aug,29,21:45
SAPELE NIPP (GAS),85.7,1.0,2021,Aug,29,21:45
SHIRORO (HYDRO),445.0,3.0,2021,Aug,29,21:45
TRANS-AMADI (GAS),44.8,2.0,2021,Aug,29,21:45
