sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,2,20:15
AZURA-EDO IPP (GAS),450.0,3.0,2022,Jul,2,20:15
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,2,20:15
GEREGU NIPP (GAS),120.0,1.0,2022,Jul,2,20:15
IBOM POWER (GAS),25.0,1.0,2022,Jul,2,20:15
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,2,20:15
JEBBA (HYDRO),170.0,2.0,2022,Jul,2,20:15
ODUKPANI NIPP (GAS),326.6,3.0,2022,Jul,2,20:15
OLORUNSOGO (GAS),97.4,1.0,2022,Jul,2,20:15
OMOKU (GAS),52.6,3.0,2022,Jul,2,20:15
OMOTOSHO (GAS),95.0,3.0,2022,Jul,2,20:15
OMOTOSHO NIPP (GAS),216.2,2.0,2022,Jul,2,20:15
PARAS ENERGY (GAS),45.0,1.0,2022,Jul,2,20:15
RIVERS IPP (GAS),140.0,1.0,2022,Jul,2,20:15
SHIRORO (HYDRO),264.0,2.0,2022,Jul,2,20:15
TRANS-AMADI (GAS),12.1,4.0,2022,Jul,2,20:15
