sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2018,Oct,1,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Oct,1,22:00
EGBIN (STEAM),486.0,4.0,2018,Oct,1,22:00
GEREGU (GAS),127.0,1.0,2018,Oct,1,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,1,22:00
IBOM POWER (GAS),90.6,1.0,2018,Oct,1,22:00
JEBBA (HYDRO),415.0,5.0,2018,Oct,1,22:00
OLORUNSOGO (GAS),141.0,4.0,2018,Oct,1,22:00
OMOTOSHO (GAS),139.0,4.0,2018,Oct,1,22:00
OMOTOSHO NIPP (GAS),95.6,1.0,2018,Oct,1,22:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,1,22:00
RIVERS IPP (GAS),124.0,1.0,2018,Oct,1,22:00
SAPELE (STEAM),46.0,1.0,2018,Oct,1,22:00
SHIRORO (HYDRO),1440.0,4.0,2018,Oct,1,22:00
