sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,13,09:00
AFAM VI (GAS/STEAM),375.0,4.0,2022,Jan,13,09:00
DELTA (GAS),353.0,8.0,2022,Jan,13,09:00
EGBIN (STEAM),510.0,3.0,2022,Jan,13,09:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jan,13,09:00
IBOM POWER (GAS),30.5,1.0,2022,Jan,13,09:00
JEBBA (HYDRO),442.0,5.0,2022,Jan,13,09:00
KAINJI (HYDRO),389.0,4.0,2022,Jan,13,09:00
ODUKPANI NIPP (GAS),211.4,2.0,2022,Jan,13,09:00
OLORUNSOGO (GAS),72.0,3.0,2022,Jan,13,09:00
OMOKU (GAS),55.1,3.0,2022,Jan,13,09:00
OMOTOSHO (GAS),63.6,2.0,2022,Jan,13,09:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,13,09:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,13,09:00
SAPELE (STEAM),53.0,1.0,2022,Jan,13,09:00
SAPELE NIPP (GAS),90.3,1.0,2022,Jan,13,09:00
SHIRORO (HYDRO),284.0,2.0,2022,Jan,13,09:00
TRANS-AMADI (GAS),63.4,4.0,2022,Jan,13,09:00
