sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),427.0,3.0,2021,Feb,28,20:30
GEREGU (GAS),407.0,3.0,2021,Feb,28,20:30
GEREGU NIPP (GAS),122.0,1.0,2021,Feb,28,20:30
ODUKPANI NIPP (GAS),523.0,5.0,2021,Feb,28,20:30
OLORUNSOGO (GAS),185.7,6.0,2021,Feb,28,20:30
OMOKU (GAS),36.7,2.0,2021,Feb,28,20:30
OMOTOSHO (GAS),153.5,5.0,2021,Feb,28,20:30
PARAS ENERGY (GAS),53.7,1.0,2021,Feb,28,20:30
RIVERS IPP (GAS),160.0,1.0,2021,Feb,28,20:30
SAPELE (STEAM),58.0,1.0,2021,Feb,28,20:30
SHIRORO (HYDRO),300.0,4.0,2021,Feb,28,20:30
TRANS-AMADI (GAS),92.6,4.0,2021,Feb,28,20:30
