sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),300.0,4.0,2021,Jan,4,22:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Jan,4,22:00
DELTA (GAS),380.0,9.0,2021,Jan,4,22:00
EGBIN (STEAM),592.0,3.0,2021,Jan,4,22:00
GEREGU (GAS),359.0,3.0,2021,Jan,4,22:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,4,22:00
IBOM POWER (GAS),101.5,1.0,2021,Jan,4,22:00
JEBBA (HYDRO),346.0,4.0,2021,Jan,4,22:00
KAINJI (HYDRO),358.0,4.0,2021,Jan,4,22:00
ODUKPANI NIPP (GAS),427.7,4.0,2021,Jan,4,22:00
OLORUNSOGO (GAS),186.7,6.0,2021,Jan,4,22:00
OMOKU (GAS),33.6,4.0,2021,Jan,4,22:00
OMOTOSHO (GAS),157.4,5.0,2021,Jan,4,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,4,22:00
RIVERS IPP (GAS),149.0,1.0,2021,Jan,4,22:00
SAPELE (STEAM),56.0,1.0,2021,Jan,4,22:00
SAPELE NIPP (GAS),96.5,1.0,2021,Jan,4,22:00
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,4,22:00
