sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,19,04:00
AFAM VI (GAS/STEAM),403.0,4.0,2020,Dec,19,04:00
AZURA-EDO IPP (GAS),428.0,3.0,2020,Dec,19,04:00
DELTA (GAS),274.0,7.0,2020,Dec,19,04:00
EGBIN (STEAM),766.0,4.0,2020,Dec,19,04:00
GEREGU (GAS),258.0,2.0,2020,Dec,19,04:00
GEREGU NIPP (GAS),100.0,1.0,2020,Dec,19,04:00
JEBBA (HYDRO),363.0,4.0,2020,Dec,19,04:00
KAINJI (HYDRO),272.0,3.0,2020,Dec,19,04:00
ODUKPANI NIPP (GAS),427.2,4.0,2020,Dec,19,04:00
OLORUNSOGO (GAS),62.2,2.0,2020,Dec,19,04:00
OMOKU (GAS),55.7,4.0,2020,Dec,19,04:00
OMOTOSHO (GAS),66.2,2.0,2020,Dec,19,04:00
OMOTOSHO NIPP (GAS),89.9,1.0,2020,Dec,19,04:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,19,04:00
RIVERS IPP (GAS),105.0,1.0,2020,Dec,19,04:00
SAPELE (STEAM),59.0,1.0,2020,Dec,19,04:00
SHIRORO (HYDRO),185.0,3.0,2020,Dec,19,04:00
TRANS-AMADI (GAS),73.8,4.0,2020,Dec,19,04:00
