sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Nov,30,03:00
DELTA (GAS),318.0,8.0,2019,Nov,30,03:00
EGBIN (STEAM),564.0,4.0,2019,Nov,30,03:00
GEREGU (GAS),283.0,3.0,2019,Nov,30,03:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,30,03:00
IHOVBOR NIPP (GAS),94.1,1.0,2019,Nov,30,03:00
JEBBA (HYDRO),440.0,5.0,2019,Nov,30,03:00
KAINJI (HYDRO),325.0,4.0,2019,Nov,30,03:00
ODUKPANI NIPP (GAS),175.7,2.0,2019,Nov,30,03:00
OLORUNSOGO (GAS),165.5,5.0,2019,Nov,30,03:00
OMOKU (GAS),57.3,4.0,2019,Nov,30,03:00
OMOTOSHO NIPP (GAS),92.0,1.0,2019,Nov,30,03:00
PARAS ENERGY (GAS),34.9,4.0,2019,Nov,30,03:00
SAPELE (STEAM),36.0,1.0,2019,Nov,30,03:00
SAPELE NIPP (GAS),75.9,1.0,2019,Nov,30,03:00
SHIRORO (HYDRO),386.0,3.0,2019,Nov,30,03:00
