sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,6,22:00
AFAM VI (GAS/STEAM),295.0,4.0,2021,Feb,6,22:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Feb,6,22:00
EGBIN (STEAM),1015.0,5.0,2021,Feb,6,22:00
GEREGU (GAS),224.0,2.0,2021,Feb,6,22:00
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,6,22:00
JEBBA (HYDRO),373.0,4.0,2021,Feb,6,22:00
KAINJI (HYDRO),352.0,4.0,2021,Feb,6,22:00
ODUKPANI NIPP (GAS),425.5,4.0,2021,Feb,6,22:00
OLORUNSOGO (GAS),133.2,4.0,2021,Feb,6,22:00
OMOKU (GAS),39.3,3.0,2021,Feb,6,22:00
OMOTOSHO (GAS),122.7,4.0,2021,Feb,6,22:00
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Feb,6,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,6,22:00
RIVERS IPP (GAS),155.0,1.0,2021,Feb,6,22:00
SAPELE (STEAM),52.0,1.0,2021,Feb,6,22:00
SHIRORO (HYDRO),565.0,4.0,2021,Feb,6,22:00
TRANS-AMADI (GAS),89.4,4.0,2021,Feb,6,22:00
