sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,11,01:00
AZURA-EDO IPP (GAS),391.0,3.0,2022,Jul,11,01:00
DADINKOWA G.S (HYDRO),29.8,2.0,2022,Jul,11,01:00
DELTA (GAS),474.0,10.0,2022,Jul,11,01:00
GEREGU (GAS),131.0,1.0,2022,Jul,11,01:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,11,01:00
IBOM POWER (GAS),76.9,1.0,2022,Jul,11,01:00
IHOVBOR NIPP (GAS),95.7,2.0,2022,Jul,11,01:00
JEBBA (HYDRO),247.0,3.0,2022,Jul,11,01:00
KAINJI (HYDRO),147.0,3.0,2022,Jul,11,01:00
ODUKPANI NIPP (GAS),198.1,2.0,2022,Jul,11,01:00
OKPAI (GAS/STEAM),114.0,3.0,2022,Jul,11,01:00
OLORUNSOGO (GAS),92.1,3.0,2022,Jul,11,01:00
OMOKU (GAS),47.6,3.0,2022,Jul,11,01:00
OMOTOSHO (GAS),96.9,3.0,2022,Jul,11,01:00
OMOTOSHO NIPP (GAS),96.0,1.0,2022,Jul,11,01:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jul,11,01:00
RIVERS IPP (GAS),167.0,1.0,2022,Jul,11,01:00
SAPELE (STEAM),49.0,1.0,2022,Jul,11,01:00
SHIRORO (HYDRO),411.0,3.0,2022,Jul,11,01:00
TRANS-AMADI (GAS),37.0,4.0,2022,Jul,11,01:00
