sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,11,19:15
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jul,11,19:15
DADINKOWA G.S (HYDRO),30.4,2.0,2022,Jul,11,19:15
GEREGU (GAS),136.0,1.0,2022,Jul,11,19:15
GEREGU NIPP (GAS),109.0,1.0,2022,Jul,11,19:15
IBOM POWER (GAS),77.2,1.0,2022,Jul,11,19:15
IHOVBOR NIPP (GAS),95.4,2.0,2022,Jul,11,19:15
JEBBA (HYDRO),246.0,3.0,2022,Jul,11,19:15
ODUKPANI NIPP (GAS),216.2,2.0,2022,Jul,11,19:15
OLORUNSOGO (GAS),120.4,1.0,2022,Jul,11,19:15
OMOKU (GAS),48.2,3.0,2022,Jul,11,19:15
OMOTOSHO (GAS),95.1,3.0,2022,Jul,11,19:15
OMOTOSHO NIPP (GAS),109.1,1.0,2022,Jul,11,19:15
PARAS ENERGY (GAS),47.1,1.0,2022,Jul,11,19:15
RIVERS IPP (GAS),165.0,1.0,2022,Jul,11,19:15
SAPELE (STEAM),50.0,1.0,2022,Jul,11,19:15
SHIRORO (HYDRO),413.0,3.0,2022,Jul,11,19:15
TRANS-AMADI (GAS),81.1,4.0,2022,Jul,11,19:15
