sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,14:00
ALAOJI NIPP (GAS),108.1,1.0,2021,Jun,30,14:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jun,30,14:00
DELTA (GAS),356.0,9.0,2021,Jun,30,14:00
GEREGU (GAS),277.0,2.0,2021,Jun,30,14:00
JEBBA (HYDRO),246.0,3.0,2021,Jun,30,14:00
KAINJI (HYDRO),207.0,3.0,2021,Jun,30,14:00
ODUKPANI NIPP (GAS),212.8,2.0,2021,Jun,30,14:00
OLORUNSOGO (GAS),63.8,2.0,2021,Jun,30,14:00
OMOKU (GAS),39.4,2.0,2021,Jun,30,14:00
OMOTOSHO (GAS),66.6,2.0,2021,Jun,30,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,30,14:00
SAPELE (STEAM),50.0,1.0,2021,Jun,30,14:00
TRANS-AMADI (GAS),80.6,4.0,2021,Jun,30,14:00
