sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,6,15:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Sep,6,15:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,6,15:00
DELTA (GAS),333.0,10.0,2019,Sep,6,15:00
EGBIN (STEAM),419.0,3.0,2019,Sep,6,15:00
GEREGU (GAS),204.0,2.0,2019,Sep,6,15:00
GEREGU NIPP (GAS),119.0,1.0,2019,Sep,6,15:00
IBOM POWER (GAS),62.0,1.0,2019,Sep,6,15:00
JEBBA (HYDRO),334.0,4.0,2019,Sep,6,15:00
KAINJI (HYDRO),195.0,4.0,2019,Sep,6,15:00
ODUKPANI NIPP (GAS),265.4,3.0,2019,Sep,6,15:00
OLORUNSOGO (GAS),112.4,4.0,2019,Sep,6,15:00
OMOKU (GAS),42.2,4.0,2019,Sep,6,15:00
OMOTOSHO (GAS),138.4,4.0,2019,Sep,6,15:00
OMOTOSHO NIPP (GAS),95.9,1.0,2019,Sep,6,15:00
PARAS ENERGY (GAS),65.7,8.0,2019,Sep,6,15:00
SAPELE (STEAM),40.0,1.0,2019,Sep,6,15:00
SAPELE NIPP (GAS),75.8,1.0,2019,Sep,6,15:00
SHIRORO (HYDRO),220.0,4.0,2019,Sep,6,15:00
TRANS-AMADI (GAS),42.1,2.0,2019,Sep,6,15:00
