sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Dec,24,15:00
AZURA-EDO IPP (GAS),281.0,3.0,2018,Dec,24,15:00
EGBIN (STEAM),467.0,3.0,2018,Dec,24,15:00
GEREGU NIPP (GAS),248.0,2.0,2018,Dec,24,15:00
IBOM POWER (GAS),88.7,1.0,2018,Dec,24,15:00
JEBBA (HYDRO),345.0,4.0,2018,Dec,24,15:00
KAINJI (HYDRO),384.0,4.0,2018,Dec,24,15:00
OMOTOSHO (GAS),124.6,4.0,2018,Dec,24,15:00
OMOTOSHO NIPP (GAS),103.1,1.0,2018,Dec,24,15:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,24,15:00
SHIRORO (HYDRO),177.0,4.0,2018,Dec,24,15:00
