sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,14,17:00
AFAM VI (GAS/STEAM),260.0,4.0,2019,Jun,14,17:00
DELTA (GAS),451.0,10.0,2019,Jun,14,17:00
EGBIN (STEAM),601.0,4.0,2019,Jun,14,17:00
GEREGU (GAS),139.0,1.0,2019,Jun,14,17:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jun,14,17:00
JEBBA (HYDRO),329.0,4.0,2019,Jun,14,17:00
KAINJI (HYDRO),265.0,3.0,2019,Jun,14,17:00
ODUKPANI NIPP (GAS),197.7,2.0,2019,Jun,14,17:00
OLORUNSOGO (GAS),113.9,4.0,2019,Jun,14,17:00
OMOKU (GAS),56.9,3.0,2019,Jun,14,17:00
OMOTOSHO (GAS),183.2,6.0,2019,Jun,14,17:00
OMOTOSHO NIPP (GAS),110.4,1.0,2019,Jun,14,17:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,14,17:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,14,17:00
SAPELE (STEAM),45.0,1.0,2019,Jun,14,17:00
SAPELE NIPP (GAS),89.6,1.0,2019,Jun,14,17:00
SHIRORO (HYDRO),195.0,2.0,2019,Jun,14,17:00
TRANS-AMADI (GAS),64.6,3.0,2019,Jun,14,17:00
