sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,30,20:00
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,30,20:00
DELTA (GAS),336.0,8.0,2021,Mar,30,20:00
EGBIN (STEAM),786.0,4.0,2021,Mar,30,20:00
GEREGU (GAS),376.0,3.0,2021,Mar,30,20:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,30,20:00
JEBBA (HYDRO),340.0,4.0,2021,Mar,30,20:00
KAINJI (HYDRO),302.0,4.0,2021,Mar,30,20:00
ODUKPANI NIPP (GAS),379.7,4.0,2021,Mar,30,20:00
OLORUNSOGO (GAS),99.9,3.0,2021,Mar,30,20:00
OLORUNSOGO NIPP (GAS),115.0,1.0,2021,Mar,30,20:00
OMOKU (GAS),37.3,2.0,2021,Mar,30,20:00
OMOTOSHO (GAS),97.1,3.0,2021,Mar,30,20:00
OMOTOSHO NIPP (GAS),93.6,1.0,2021,Mar,30,20:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,30,20:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,30,20:00
SHIRORO (HYDRO),283.0,2.0,2021,Mar,30,20:00
TRANS-AMADI (GAS),77.0,4.0,2021,Mar,30,20:00
