sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2020,Dec,10,18:00
DELTA (GAS),331.0,8.0,2020,Dec,10,18:00
EGBIN (STEAM),772.0,4.0,2020,Dec,10,18:00
GEREGU (GAS),414.0,3.0,2020,Dec,10,18:00
GEREGU NIPP (GAS),121.0,1.0,2020,Dec,10,18:00
IBOM POWER (GAS),88.7,1.0,2020,Dec,10,18:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,10,18:00
KAINJI (HYDRO),389.0,4.0,2020,Dec,10,18:00
ODUKPANI NIPP (GAS),433.8,4.0,2020,Dec,10,18:00
OLORUNSOGO (GAS),153.7,5.0,2020,Dec,10,18:00
OMOKU (GAS),75.1,4.0,2020,Dec,10,18:00
OMOTOSHO (GAS),121.7,4.0,2020,Dec,10,18:00
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Dec,10,18:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,10,18:00
SAPELE (STEAM),61.0,1.0,2020,Dec,10,18:00
SAPELE NIPP (GAS),90.2,1.0,2020,Dec,10,18:00
SHIRORO (HYDRO),183.0,3.0,2020,Dec,10,18:00
TRANS-AMADI (GAS),93.6,4.0,2020,Dec,10,18:00
