sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),291.0,4.0,2021,Dec,21,08:00
ALAOJI NIPP (GAS),165.7,2.0,2021,Dec,21,08:00
AZURA-EDO IPP (GAS),350.0,3.0,2021,Dec,21,08:00
DELTA (GAS),107.0,3.0,2021,Dec,21,08:00
EGBIN (STEAM),478.0,4.0,2021,Dec,21,08:00
GEREGU (GAS),423.0,3.0,2021,Dec,21,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,21,08:00
IHOVBOR NIPP (GAS),95.3,1.0,2021,Dec,21,08:00
JEBBA (HYDRO),448.0,5.0,2021,Dec,21,08:00
KAINJI (HYDRO),402.0,4.0,2021,Dec,21,08:00
ODUKPANI NIPP (GAS),322.8,3.0,2021,Dec,21,08:00
OLORUNSOGO (GAS),90.2,3.0,2021,Dec,21,08:00
OMOKU (GAS),53.1,3.0,2021,Dec,21,08:00
OMOTOSHO (GAS),89.2,3.0,2021,Dec,21,08:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,21,08:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,21,08:00
SAPELE (STEAM),50.0,1.0,2021,Dec,21,08:00
SHIRORO (HYDRO),245.0,3.0,2021,Dec,21,08:00
TRANS-AMADI (GAS),81.6,4.0,2021,Dec,21,08:00
