sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),147.0,4.0,2019,Jul,22,10:00
AZURA-EDO IPP (GAS),208.0,2.0,2019,Jul,22,10:00
DELTA (GAS),450.0,10.0,2019,Jul,22,10:00
EGBIN (STEAM),450.0,4.0,2019,Jul,22,10:00
GEREGU (GAS),129.0,1.0,2019,Jul,22,10:00
IBOM POWER (GAS),78.1,1.0,2019,Jul,22,10:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,22,10:00
KAINJI (HYDRO),189.0,3.0,2019,Jul,22,10:00
ODUKPANI NIPP (GAS),301.6,3.0,2019,Jul,22,10:00
OLORUNSOGO (GAS),128.8,4.0,2019,Jul,22,10:00
OMOKU (GAS),59.0,3.0,2019,Jul,22,10:00
OMOTOSHO (GAS),99.1,3.0,2019,Jul,22,10:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,22,10:00
RIVERS IPP (GAS),137.0,1.0,2019,Jul,22,10:00
SAPELE (STEAM),46.0,1.0,2019,Jul,22,10:00
SAPELE NIPP (GAS),87.0,1.0,2019,Jul,22,10:00
TRANS-AMADI (GAS),44.5,2.0,2019,Jul,22,10:00
