sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),67.0,1.0,2020,Sep,25,21:30
AFAM VI (GAS/STEAM),401.0,4.0,2020,Sep,25,21:30
ALAOJI NIPP (GAS),112.8,1.0,2020,Sep,25,21:30
DELTA (GAS),10.0,1.0,2020,Sep,25,21:30
GEREGU (GAS),368.0,3.0,2020,Sep,25,21:30
GEREGU NIPP (GAS),133.0,1.0,2020,Sep,25,21:30
JEBBA (HYDRO),298.0,4.0,2020,Sep,25,21:30
OMOKU (GAS),34.6,2.0,2020,Sep,25,21:30
OMOTOSHO (GAS),166.2,5.0,2020,Sep,25,21:30
OMOTOSHO NIPP (GAS),96.2,1.0,2020,Sep,25,21:30
RIVERS IPP (GAS),150.0,1.0,2020,Sep,25,21:30
SHIRORO (HYDRO),418.0,4.0,2020,Sep,25,21:30
