sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,25,01:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,25,01:00
ALAOJI NIPP (GAS),168.3,2.0,2021,Sep,25,01:00
DELTA (GAS),266.0,8.0,2021,Sep,25,01:00
EGBIN (STEAM),620.0,4.0,2021,Sep,25,01:00
GEREGU (GAS),80.0,1.0,2021,Sep,25,01:00
JEBBA (HYDRO),439.0,5.0,2021,Sep,25,01:00
KAINJI (HYDRO),243.0,4.0,2021,Sep,25,01:00
ODUKPANI NIPP (GAS),266.0,3.0,2021,Sep,25,01:00
OLORUNSOGO (GAS),88.5,3.0,2021,Sep,25,01:00
OMOKU (GAS),46.1,3.0,2021,Sep,25,01:00
OMOTOSHO (GAS),92.2,3.0,2021,Sep,25,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,25,01:00
SAPELE (STEAM),52.0,1.0,2021,Sep,25,01:00
SAPELE NIPP (GAS),72.6,1.0,2021,Sep,25,01:00
SHIRORO (HYDRO),388.0,3.0,2021,Sep,25,01:00
