sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),401.0,4.0,2021,Sep,10,21:45
ALAOJI NIPP (GAS),111.1,1.0,2021,Sep,10,21:45
AZURA-EDO IPP (GAS),250.0,2.0,2021,Sep,10,21:45
GEREGU (GAS),285.0,3.0,2021,Sep,10,21:45
JEBBA (HYDRO),453.0,5.0,2021,Sep,10,21:45
ODUKPANI NIPP (GAS),280.8,3.0,2021,Sep,10,21:45
OLORUNSOGO (GAS),154.2,5.0,2021,Sep,10,21:45
OMOKU (GAS),9.3,3.0,2021,Sep,10,21:45
OMOTOSHO (GAS),162.7,5.0,2021,Sep,10,21:45
PARAS ENERGY (GAS),47.1,1.0,2021,Sep,10,21:45
SAPELE (STEAM),51.0,1.0,2021,Sep,10,21:45
SAPELE NIPP (GAS),85.7,1.0,2021,Sep,10,21:45
SHIRORO (HYDRO),270.0,3.0,2021,Sep,10,21:45
