sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,10,10:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Sep,10,10:00
DELTA (GAS),290.0,9.0,2020,Sep,10,10:00
EGBIN (STEAM),346.0,4.0,2020,Sep,10,10:00
GEREGU (GAS),160.0,2.0,2020,Sep,10,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,10,10:00
IHOVBOR NIPP (GAS),108.6,1.0,2020,Sep,10,10:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,10,10:00
KAINJI (HYDRO),231.0,3.0,2020,Sep,10,10:00
OLORUNSOGO (GAS),135.5,4.0,2020,Sep,10,10:00
OMOTOSHO (GAS),152.7,5.0,2020,Sep,10,10:00
OMOTOSHO NIPP (GAS),50.6,1.0,2020,Sep,10,10:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,10,10:00
SAPELE (STEAM),42.8,2.0,2020,Sep,10,10:00
SHIRORO (HYDRO),436.0,3.0,2020,Sep,10,10:00
