sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2022,Apr,26,11:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Apr,26,11:00
ALAOJI NIPP (GAS),102.2,1.0,2022,Apr,26,11:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Apr,26,11:00
DELTA (GAS),292.0,4.0,2022,Apr,26,11:00
EGBIN (STEAM),421.0,3.0,2022,Apr,26,11:00
GEREGU (GAS),404.0,3.0,2022,Apr,26,11:00
GEREGU NIPP (GAS),131.0,1.0,2022,Apr,26,11:00
IHOVBOR NIPP (GAS),100.4,1.0,2022,Apr,26,11:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,26,11:00
KAINJI (HYDRO),327.0,4.0,2022,Apr,26,11:00
OLORUNSOGO (GAS),201.2,6.0,2022,Apr,26,11:00
OLORUNSOGO NIPP (GAS),110.0,1.0,2022,Apr,26,11:00
OMOKU (GAS),31.1,3.0,2022,Apr,26,11:00
OMOTOSHO (GAS),152.4,5.0,2022,Apr,26,11:00
OMOTOSHO NIPP (GAS),106.4,1.0,2022,Apr,26,11:00
PARAS ENERGY (GAS),62.4,10.0,2022,Apr,26,11:00
RIVERS IPP (GAS),161.0,1.0,2022,Apr,26,11:00
SAPELE NIPP (GAS),90.3,1.0,2022,Apr,26,11:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,26,11:00
