sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),139.0,4.0,2019,Oct,10,13:00
ALAOJI NIPP (GAS),108.8,1.0,2019,Oct,10,13:00
AZURA-EDO IPP (GAS),139.0,1.0,2019,Oct,10,13:00
DELTA (GAS),331.0,8.0,2019,Oct,10,13:00
EGBIN (STEAM),235.0,2.0,2019,Oct,10,13:00
GEREGU (GAS),270.0,2.0,2019,Oct,10,13:00
GEREGU NIPP (GAS),132.0,1.0,2019,Oct,10,13:00
IBOM POWER (GAS),85.3,1.0,2019,Oct,10,13:00
IHOVBOR NIPP (GAS),93.9,1.0,2019,Oct,10,13:00
JEBBA (HYDRO),340.0,4.0,2019,Oct,10,13:00
KAINJI (HYDRO),398.0,4.0,2019,Oct,10,13:00
ODUKPANI NIPP (GAS),185.2,2.0,2019,Oct,10,13:00
OLORUNSOGO (GAS),20.3,1.0,2019,Oct,10,13:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2019,Oct,10,13:00
OMOTOSHO (GAS),101.2,3.0,2019,Oct,10,13:00
OMOTOSHO NIPP (GAS),108.3,1.0,2019,Oct,10,13:00
PARAS ENERGY (GAS),33.7,5.0,2019,Oct,10,13:00
RIVERS IPP (GAS),152.0,1.0,2019,Oct,10,13:00
SAPELE (STEAM),54.0,1.0,2019,Oct,10,13:00
SAPELE NIPP (GAS),90.8,1.0,2019,Oct,10,13:00
SHIRORO (HYDRO),433.0,3.0,2019,Oct,10,13:00
TRANS-AMADI (GAS),62.1,3.0,2019,Oct,10,13:00
