sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),380.0,4.0,2020,Oct,29,21:30
AZURA-EDO IPP (GAS),396.0,3.0,2020,Oct,29,21:30
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,29,21:30
JEBBA (HYDRO),347.0,4.0,2020,Oct,29,21:30
ODUKPANI NIPP (GAS),400.4,4.0,2020,Oct,29,21:30
OLORUNSOGO (GAS),184.8,1.0,2020,Oct,29,21:30
OMOKU (GAS),40.5,3.0,2020,Oct,29,21:30
OMOTOSHO (GAS),151.5,5.0,2020,Oct,29,21:30
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Oct,29,21:30
RIVERS IPP (GAS),149.0,1.0,2020,Oct,29,21:30
SAPELE (STEAM),47.2,2.0,2020,Oct,29,21:30
SAPELE NIPP (GAS),178.5,2.0,2020,Oct,29,21:30
SHIRORO (HYDRO),410.0,3.0,2020,Oct,29,21:30
TRANS-AMADI (GAS),92.3,4.0,2020,Oct,29,21:30
