sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,9,14:00
AFAM VI (GAS/STEAM),139.0,4.0,2020,Jan,9,14:00
AZURA-EDO IPP (GAS),359.0,3.0,2020,Jan,9,14:00
DELTA (GAS),183.0,6.0,2020,Jan,9,14:00
EGBIN (STEAM),588.0,4.0,2020,Jan,9,14:00
GEREGU (GAS),374.0,3.0,2020,Jan,9,14:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jan,9,14:00
IBOM POWER (GAS),83.3,1.0,2020,Jan,9,14:00
IHOVBOR NIPP (GAS),95.8,1.0,2020,Jan,9,14:00
JEBBA (HYDRO),412.0,5.0,2020,Jan,9,14:00
ODUKPANI NIPP (GAS),299.3,3.0,2020,Jan,9,14:00
OLORUNSOGO (GAS),128.8,4.0,2020,Jan,9,14:00
OMOKU (GAS),102.6,5.0,2020,Jan,9,14:00
OMOTOSHO (GAS),60.1,2.0,2020,Jan,9,14:00
OMOTOSHO NIPP (GAS),101.4,1.0,2020,Jan,9,14:00
PARAS ENERGY (GAS),47.7,6.0,2020,Jan,9,14:00
SAPELE (STEAM),60.0,1.0,2020,Jan,9,14:00
SHIRORO (HYDRO),289.0,4.0,2020,Jan,9,14:00
