sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,May,1,21:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,May,1,21:00
EGBIN (STEAM),475.0,3.0,2019,May,1,21:00
JEBBA (HYDRO),359.0,4.0,2019,May,1,21:00
KAINJI (HYDRO),349.0,4.0,2019,May,1,21:00
OMOKU (GAS),59.2,3.0,2019,May,1,21:00
OMOTOSHO (GAS),121.2,4.0,2019,May,1,21:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,May,1,21:00
PARAS ENERGY (GAS),65.7,11.0,2019,May,1,21:00
SAPELE (STEAM),57.0,1.0,2019,May,1,21:00
SAPELE NIPP (GAS),94.1,1.0,2019,May,1,21:00
