sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),272.0,2.0,2019,Oct,1,21:30
DELTA (GAS),360.0,1.0,2019,Oct,1,21:30
GEREGU (GAS),264.0,2.0,2019,Oct,1,21:30
GEREGU NIPP (GAS),133.0,1.0,2019,Oct,1,21:30
IBOM POWER (GAS),97.5,1.0,2019,Oct,1,21:30
IHOVBOR NIPP (GAS),85.9,1.0,2019,Oct,1,21:30
OMOKU (GAS),79.7,4.0,2019,Oct,1,21:30
OMOTOSHO (GAS),104.0,3.0,2019,Oct,1,21:30
OMOTOSHO NIPP (GAS),106.4,1.0,2019,Oct,1,21:30
RIVERS IPP (GAS),145.0,1.0,2019,Oct,1,21:30
SAPELE NIPP (GAS),92.2,1.0,2019,Oct,1,21:30
TRANS-AMADI (GAS),65.2,3.0,2019,Oct,1,21:30
