sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,13,09:00
AFAM VI (GAS/STEAM),297.0,4.0,2021,Dec,13,09:00
ALAOJI NIPP (GAS),109.1,1.0,2021,Dec,13,09:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Dec,13,09:00
GEREGU (GAS),424.0,3.0,2021,Dec,13,09:00
GEREGU NIPP (GAS),94.0,1.0,2021,Dec,13,09:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,13,09:00
IHOVBOR NIPP (GAS),92.4,1.0,2021,Dec,13,09:00
JEBBA (HYDRO),458.0,5.0,2021,Dec,13,09:00
KAINJI (HYDRO),484.0,5.0,2021,Dec,13,09:00
ODUKPANI NIPP (GAS),195.7,2.0,2021,Dec,13,09:00
OLORUNSOGO (GAS),62.0,2.0,2021,Dec,13,09:00
OMOKU (GAS),50.1,3.0,2021,Dec,13,09:00
OMOTOSHO (GAS),60.3,3.0,2021,Dec,13,09:00
OMOTOSHO NIPP (GAS),86.1,1.0,2021,Dec,13,09:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,13,09:00
RIVERS IPP (GAS),156.0,1.0,2021,Dec,13,09:00
SAPELE (STEAM),52.0,1.0,2021,Dec,13,09:00
SHIRORO (HYDRO),292.0,2.0,2021,Dec,13,09:00
TRANS-AMADI (GAS),40.9,2.0,2021,Dec,13,09:00
