sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Mar,23,16:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Mar,23,16:00
DELTA (GAS),313.0,8.0,2019,Mar,23,16:00
GEREGU (GAS),133.0,1.0,2019,Mar,23,16:00
GEREGU NIPP (GAS),121.0,1.0,2019,Mar,23,16:00
IBOM POWER (GAS),82.3,1.0,2019,Mar,23,16:00
IHOVBOR NIPP (GAS),103.5,1.0,2019,Mar,23,16:00
JEBBA (HYDRO),258.0,3.0,2019,Mar,23,16:00
KAINJI (HYDRO),403.0,4.0,2019,Mar,23,16:00
ODUKPANI NIPP (GAS),293.8,3.0,2019,Mar,23,16:00
OLORUNSOGO (GAS),142.4,5.0,2019,Mar,23,16:00
OMOKU (GAS),55.3,3.0,2019,Mar,23,16:00
OMOTOSHO (GAS),137.4,5.0,2019,Mar,23,16:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Mar,23,16:00
PARAS ENERGY (GAS),65.1,8.0,2019,Mar,23,16:00
SAPELE (STEAM),60.0,1.0,2019,Mar,23,16:00
SAPELE NIPP (GAS),83.1,1.0,2019,Mar,23,16:00
SHIRORO (HYDRO),199.0,4.0,2019,Mar,23,16:00
TRANS-AMADI (GAS),57.8,3.0,2019,Mar,23,16:00
