sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),408.0,4.0,2020,Feb,21,14:00
AZURA-EDO IPP (GAS),276.0,2.0,2020,Feb,21,14:00
DELTA (GAS),194.0,6.0,2020,Feb,21,14:00
GEREGU (GAS),110.0,1.0,2020,Feb,21,14:00
IBOM POWER (GAS),86.6,1.0,2020,Feb,21,14:00
JEBBA (HYDRO),341.0,4.0,2020,Feb,21,14:00
KAINJI (HYDRO),385.0,4.0,2020,Feb,21,14:00
ODUKPANI NIPP (GAS),311.8,3.0,2020,Feb,21,14:00
OMOTOSHO (GAS),91.1,3.0,2020,Feb,21,14:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,21,14:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,21,14:00
SHIRORO (HYDRO),438.0,4.0,2020,Feb,21,14:00
