sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,25,14:00
AFAM VI (GAS/STEAM),80.0,4.0,2021,Sep,25,14:00
AZURA-EDO IPP (GAS),279.0,3.0,2021,Sep,25,14:00
DELTA (GAS),343.0,7.0,2021,Sep,25,14:00
EGBIN (STEAM),617.0,4.0,2021,Sep,25,14:00
GEREGU (GAS),80.0,1.0,2021,Sep,25,14:00
JEBBA (HYDRO),400.0,5.0,2021,Sep,25,14:00
KAINJI (HYDRO),267.0,4.0,2021,Sep,25,14:00
ODUKPANI NIPP (GAS),184.7,2.0,2021,Sep,25,14:00
OLORUNSOGO (GAS),88.4,3.0,2021,Sep,25,14:00
OMOKU (GAS),37.7,3.0,2021,Sep,25,14:00
OMOTOSHO (GAS),92.1,3.0,2021,Sep,25,14:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,25,14:00
SAPELE (STEAM),51.0,1.0,2021,Sep,25,14:00
SAPELE NIPP (GAS),82.5,1.0,2021,Sep,25,14:00
SHIRORO (HYDRO),262.0,3.0,2021,Sep,25,14:00
