sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,21,19:45
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,21,19:45
ALAOJI NIPP (GAS),112.7,3.0,2022,Jun,21,19:45
AZURA-EDO IPP (GAS),406.0,3.0,2022,Jun,21,19:45
GEREGU (GAS),135.0,1.0,2022,Jun,21,19:45
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,21,19:45
IBOM POWER (GAS),71.2,1.0,2022,Jun,21,19:45
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,21,19:45
JEBBA (HYDRO),172.0,2.0,2022,Jun,21,19:45
ODUKPANI NIPP (GAS),301.0,3.0,2022,Jun,21,19:45
OLORUNSOGO (GAS),163.6,1.0,2022,Jun,21,19:45
OLORUNSOGO NIPP (GAS),109.7,1.0,2022,Jun,21,19:45
OMOKU (GAS),49.6,3.0,2022,Jun,21,19:45
OMOTOSHO (GAS),145.7,5.0,2022,Jun,21,19:45
OMOTOSHO NIPP (GAS),95.5,1.0,2022,Jun,21,19:45
PARAS ENERGY (GAS),45.0,1.0,2022,Jun,21,19:45
RIVERS IPP (GAS),130.0,1.0,2022,Jun,21,19:45
SAPELE (STEAM),53.0,1.0,2022,Jun,21,19:45
SAPELE NIPP (GAS),92.6,1.0,2022,Jun,21,19:45
TRANS-AMADI (GAS),38.06,4.0,2022,Jun,21,19:45
