sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,22,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Feb,22,08:00
DELTA (GAS),312.0,7.0,2021,Feb,22,08:00
EGBIN (STEAM),851.0,5.0,2021,Feb,22,08:00
GEREGU (GAS),160.0,2.0,2021,Feb,22,08:00
GEREGU NIPP (GAS),81.0,1.0,2021,Feb,22,08:00
JEBBA (HYDRO),271.0,3.0,2021,Feb,22,08:00
KAINJI (HYDRO),295.0,4.0,2021,Feb,22,08:00
ODUKPANI NIPP (GAS),180.3,2.0,2021,Feb,22,08:00
OLORUNSOGO (GAS),131.1,4.0,2021,Feb,22,08:00
OMOKU (GAS),36.7,2.0,2021,Feb,22,08:00
OMOTOSHO (GAS),125.2,4.0,2021,Feb,22,08:00
OMOTOSHO NIPP (GAS),80.2,1.0,2021,Feb,22,08:00
PARAS ENERGY (GAS),50.0,8.0,2021,Feb,22,08:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,22,08:00
SAPELE (STEAM),40.0,1.0,2021,Feb,22,08:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,22,08:00
TRANS-AMADI (GAS),43.1,4.0,2021,Feb,22,08:00
