sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,26,14:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Apr,26,14:00
DELTA (GAS),349.0,8.0,2021,Apr,26,14:00
EGBIN (STEAM),941.0,5.0,2021,Apr,26,14:00
GEREGU (GAS),406.0,3.0,2021,Apr,26,14:00
GEREGU NIPP (GAS),242.0,2.0,2021,Apr,26,14:00
JEBBA (HYDRO),449.0,5.0,2021,Apr,26,14:00
KAINJI (HYDRO),280.0,4.0,2021,Apr,26,14:00
ODUKPANI NIPP (GAS),315.7,3.0,2021,Apr,26,14:00
OLORUNSOGO (GAS),60.3,2.0,2021,Apr,26,14:00
OMOKU (GAS),37.5,2.0,2021,Apr,26,14:00
OMOTOSHO (GAS),92.0,3.0,2021,Apr,26,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,26,14:00
RIVERS IPP (GAS),150.0,1.0,2021,Apr,26,14:00
SAPELE (STEAM),53.0,1.0,2021,Apr,26,14:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,26,14:00
TRANS-AMADI (GAS),43.1,4.0,2021,Apr,26,14:00
