sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),92.0,2.0,2019,Feb,16,22:00
AFAM VI (GAS/STEAM),280.0,4.0,2019,Feb,16,22:00
ALAOJI NIPP (GAS),74.3,1.0,2019,Feb,16,22:00
AZURA-EDO IPP (GAS),446.0,3.0,2019,Feb,16,22:00
EGBIN (STEAM),535.0,4.0,2019,Feb,16,22:00
GEREGU NIPP (GAS),271.0,2.0,2019,Feb,16,22:00
IBOM POWER (GAS),93.0,1.0,2019,Feb,16,22:00
IHOVBOR NIPP (GAS),90.0,1.0,2019,Feb,16,22:00
JEBBA (HYDRO),355.0,4.0,2019,Feb,16,22:00
KAINJI (HYDRO),353.0,4.0,2019,Feb,16,22:00
ODUKPANI NIPP (GAS),442.2,4.0,2019,Feb,16,22:00
OMOKU (GAS),55.9,3.0,2019,Feb,16,22:00
OMOTOSHO (GAS),132.7,4.0,2019,Feb,16,22:00
OMOTOSHO NIPP (GAS),103.6,1.0,2019,Feb,16,22:00
SAPELE (STEAM),61.0,1.0,2019,Feb,16,22:00
SHIRORO (HYDRO),320.0,4.0,2019,Feb,16,22:00
