sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,1,12:00
AFAM VI (GAS/STEAM),268.0,4.0,2022,Jan,1,12:00
ALAOJI NIPP (GAS),192.0,2.0,2022,Jan,1,12:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Jan,1,12:00
DELTA (GAS),228.0,5.0,2022,Jan,1,12:00
EGBIN (STEAM),587.0,4.0,2022,Jan,1,12:00
GEREGU (GAS),405.0,3.0,2022,Jan,1,12:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jan,1,12:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,1,12:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,1,12:00
KAINJI (HYDRO),395.0,4.0,2022,Jan,1,12:00
ODUKPANI NIPP (GAS),310.5,3.0,2022,Jan,1,12:00
OLORUNSOGO (GAS),106.8,4.0,2022,Jan,1,12:00
OMOKU (GAS),51.7,3.0,2022,Jan,1,12:00
OMOTOSHO (GAS),85.7,3.0,2022,Jan,1,12:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,1,12:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,1,12:00
SAPELE (STEAM),52.0,1.0,2022,Jan,1,12:00
SHIRORO (HYDRO),329.0,3.0,2022,Jan,1,12:00
TRANS-AMADI (GAS),88.8,4.0,2022,Jan,1,12:00
