sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,25,21:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Oct,25,21:00
ALAOJI NIPP (GAS),114.1,1.0,2019,Oct,25,21:00
AZURA-EDO IPP (GAS),413.0,3.0,2019,Oct,25,21:00
DELTA (GAS),301.0,9.0,2019,Oct,25,21:00
EGBIN (STEAM),413.0,3.0,2019,Oct,25,21:00
GEREGU (GAS),267.0,2.0,2019,Oct,25,21:00
GEREGU NIPP (GAS),136.0,1.0,2019,Oct,25,21:00
IBOM POWER (GAS),83.1,1.0,2019,Oct,25,21:00
IHOVBOR NIPP (GAS),110.5,1.0,2019,Oct,25,21:00
JEBBA (HYDRO),429.0,5.0,2019,Oct,25,21:00
KAINJI (HYDRO),406.0,4.0,2019,Oct,25,21:00
OLORUNSOGO (GAS),131.4,4.0,2019,Oct,25,21:00
OMOKU (GAS),59.4,4.0,2019,Oct,25,21:00
OMOTOSHO (GAS),131.9,4.0,2019,Oct,25,21:00
OMOTOSHO NIPP (GAS),100.6,1.0,2019,Oct,25,21:00
PARAS ENERGY (GAS),51.9,7.0,2019,Oct,25,21:00
SAPELE (STEAM),53.0,1.0,2019,Oct,25,21:00
SAPELE NIPP (GAS),96.7,1.0,2019,Oct,25,21:00
SHIRORO (HYDRO),436.0,4.0,2019,Oct,25,21:00
TRANS-AMADI (GAS),63.2,3.0,2019,Oct,25,21:00
