sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,8,11:00
AZURA-EDO IPP (GAS),352.0,3.0,2021,Mar,8,11:00
DELTA (GAS),301.0,8.0,2021,Mar,8,11:00
EGBIN (STEAM),779.0,4.0,2021,Mar,8,11:00
GEREGU (GAS),262.0,2.0,2021,Mar,8,11:00
GEREGU NIPP (GAS),127.0,1.0,2021,Mar,8,11:00
JEBBA (HYDRO),343.0,4.0,2021,Mar,8,11:00
KAINJI (HYDRO),322.0,4.0,2021,Mar,8,11:00
ODUKPANI NIPP (GAS),289.3,3.0,2021,Mar,8,11:00
OLORUNSOGO (GAS),183.1,6.0,2021,Mar,8,11:00
OLORUNSOGO NIPP (GAS),113.8,1.0,2021,Mar,8,11:00
OMOKU (GAS),39.2,2.0,2021,Mar,8,11:00
OMOTOSHO (GAS),150.5,5.0,2021,Mar,8,11:00
OMOTOSHO NIPP (GAS),103.4,1.0,2021,Mar,8,11:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,8,11:00
RIVERS IPP (GAS),140.0,1.0,2021,Mar,8,11:00
SAPELE (STEAM),54.0,1.0,2021,Mar,8,11:00
SAPELE NIPP (GAS),88.5,1.0,2021,Mar,8,11:00
SHIRORO (HYDRO),194.0,2.0,2021,Mar,8,11:00
TRANS-AMADI (GAS),93.3,4.0,2021,Mar,8,11:00
