sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),384.0,3.0,2020,Nov,30,07:00
DELTA (GAS),364.0,9.0,2020,Nov,30,07:00
EGBIN (STEAM),696.0,4.0,2020,Nov,30,07:00
GEREGU (GAS),387.0,3.0,2020,Nov,30,07:00
GEREGU NIPP (GAS),124.0,1.0,2020,Nov,30,07:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,30,07:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,30,07:00
ODUKPANI NIPP (GAS),386.2,4.0,2020,Nov,30,07:00
OMOKU (GAS),66.1,4.0,2020,Nov,30,07:00
OMOTOSHO (GAS),94.7,3.0,2020,Nov,30,07:00
OMOTOSHO NIPP (GAS),101.5,1.0,2020,Nov,30,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,30,07:00
SAPELE (STEAM),57.0,1.0,2020,Nov,30,07:00
SHIRORO (HYDRO),340.0,3.0,2020,Nov,30,07:00
TRANS-AMADI (GAS),75.4,4.0,2020,Nov,30,07:00
