sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,24,09:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,24,09:00
AZURA-EDO IPP (GAS),394.0,3.0,2022,Jun,24,09:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jun,24,09:00
DELTA (GAS),461.0,10.0,2022,Jun,24,09:00
EGBIN (STEAM),430.0,3.0,2022,Jun,24,09:00
GEREGU (GAS),131.0,1.0,2022,Jun,24,09:00
GEREGU NIPP (GAS),127.0,1.0,2022,Jun,24,09:00
IBOM POWER (GAS),25.3,1.0,2022,Jun,24,09:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,24,09:00
JEBBA (HYDRO),250.0,3.0,2022,Jun,24,09:00
KAINJI (HYDRO),140.0,3.0,2022,Jun,24,09:00
ODUKPANI NIPP (GAS),198.2,2.0,2022,Jun,24,09:00
OKPAI (GAS/STEAM),212.0,3.0,2022,Jun,24,09:00
OLORUNSOGO (GAS),163.1,5.0,2022,Jun,24,09:00
OMOKU (GAS),52.3,3.0,2022,Jun,24,09:00
OMOTOSHO (GAS),152.7,5.0,2022,Jun,24,09:00
OMOTOSHO NIPP (GAS),102.5,1.0,2022,Jun,24,09:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,24,09:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,24,09:00
SAPELE (STEAM),52.0,1.0,2022,Jun,24,09:00
SAPELE NIPP (GAS),85.8,1.0,2022,Jun,24,09:00
TRANS-AMADI (GAS),59.7,3.0,2022,Jun,24,09:00
