sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,19,16:00
AFAM VI (GAS/STEAM),254.0,4.0,2021,Dec,19,16:00
ALAOJI NIPP (GAS),107.6,1.0,2021,Dec,19,16:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Dec,19,16:00
EGBIN (STEAM),483.0,4.0,2021,Dec,19,16:00
GEREGU (GAS),346.0,3.0,2021,Dec,19,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,19,16:00
IHOVBOR NIPP (GAS),79.7,1.0,2021,Dec,19,16:00
JEBBA (HYDRO),444.0,5.0,2021,Dec,19,16:00
KAINJI (HYDRO),383.0,4.0,2021,Dec,19,16:00
ODUKPANI NIPP (GAS),198.3,2.0,2021,Dec,19,16:00
OLORUNSOGO (GAS),110.5,4.0,2021,Dec,19,16:00
OMOKU (GAS),51.6,3.0,2021,Dec,19,16:00
OMOTOSHO (GAS),60.8,2.0,2021,Dec,19,16:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,19,16:00
RIVERS IPP (GAS),130.0,1.0,2021,Dec,19,16:00
SAPELE (STEAM),52.0,1.0,2021,Dec,19,16:00
SHIRORO (HYDRO),450.0,3.0,2021,Dec,19,16:00
TRANS-AMADI (GAS),90.2,4.0,2021,Dec,19,16:00
