sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,5,12:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,5,12:00
ALAOJI NIPP (GAS),81.2,1.0,2021,Dec,5,12:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Dec,5,12:00
DELTA (GAS),174.0,7.0,2021,Dec,5,12:00
EGBIN (STEAM),531.0,3.0,2021,Dec,5,12:00
GEREGU (GAS),366.0,3.0,2021,Dec,5,12:00
GEREGU NIPP (GAS),129.0,1.0,2021,Dec,5,12:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,5,12:00
IHOVBOR NIPP (GAS),106.2,1.0,2021,Dec,5,12:00
JEBBA (HYDRO),464.0,5.0,2021,Dec,5,12:00
KAINJI (HYDRO),373.0,4.0,2021,Dec,5,12:00
ODUKPANI NIPP (GAS),203.7,2.0,2021,Dec,5,12:00
OLORUNSOGO (GAS),154.5,5.0,2021,Dec,5,12:00
OMOKU (GAS),51.4,3.0,2021,Dec,5,12:00
OMOTOSHO (GAS),113.0,4.0,2021,Dec,5,12:00
OMOTOSHO NIPP (GAS),104.1,1.0,2021,Dec,5,12:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,5,12:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,5,12:00
SHIRORO (HYDRO),344.0,3.0,2021,Dec,5,12:00
TRANS-AMADI (GAS),76.4,4.0,2021,Dec,5,12:00
